tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.9486832980505138,0.5008440434445597,-0.8985768510145435
0.31622776601683794,-0.31622776601683794,0.2567835735230378,-0.3623027228697055
-0.9486832980505138,-0.9486832980505138,-0.9081479739588834,-0.8446340905275219
-0.9486832980505138,-0.31622776601683794,-0.795407623887101,-0.36032295362506883
0.31622776601683794,-0.31622776601683794,0.27957941956646065,-0.2698178906706868
-0.9486832980505138,-0.9486832980505138,-0.8475192793905063,-1.089262879593497
-0.31622776601683794,0.9486832980505138,-0.42920371654324696,1.0588046567781277
0.9486832980505138,0.9486832980505138,0.8785224935447188,1.0386204832671937
-0.9486832980505138,-0.9486832980505138,-0.8743427632388692,-0.9237720815531084
-0.31622776601683794,0.9486832980505138,-0.3577104087552715,0.923178964883356
-0.31622776601683794,-0.9486832980505138,-0.37195393085507467,-0.880465692225081
-0.9486832980505138,0.9486832980505138,-0.9001865269179408,0.97226682972821
0.9486832980505138,-0.9486832980505138,0.9296506913482124,-0.9408835595860167
-0.31622776601683794,0.9486832980505138,-0.38772210092225706,0.9413467468177115
-0.9486832980505138,0.31622776601683794,-0.9218216436807035,0.33524208799763744
0.31622776601683794,-0.9486832980505138,0.3083941787903129,-0.9680907431715597
-0.31622776601683794,-0.31622776601683794,-0.2678580565141622,-0.37824309038717835
0.31622776601683794,-0.9486832980505138,0.38594267181712016,-1.0018549884492063
0.9486832980505138,-0.31622776601683794,0.9226315884861538,-0.24445947786928932
0.31622776601683794,-0.31622776601683794,0.2640667035482242,-0.3580190696146796
0.9486832980505138,-0.31622776601683794,0.9515641860731539,-0.2616584690104078
0.9486832980505138,0.9486832980505138,0.9577426383728969,1.0265713968330448
0.9486832980505138,0.9486832980505138,0.8760126686502838,0.9979185794725507
-0.9486832980505138,-0.31622776601683794,-0.9743235964643618,-0.3533049670467616
-0.31622776601683794,-0.9486832980505138,-0.28624489920623913,-0.96953955318678
-0.31622776601683794,0.9486832980505138,-0.4245257164751351,0.9279251581565477
-0.9486832980505138,-0.31622776601683794,-0.955460970367353,-0.4152001169890968
0.31622776601683794,-0.9486832980505138,0.3000334219675086,-0.9411961742755688
-0.31622776601683794,-0.31622776601683794,-0.3578326856715615,-0.40010488752810786
0.31622776601683794,-0.9486832980505138,0.4101233440555111,-0.9382488139977171
0.31622776601683794,0.31622776601683794,0.3472146246800045,0.425809639205543
0.9486832980505138,0.9486832980505138,0.8688156421499176,0.9778985082338255
0.31622776601683794,-0.9486832980505138,0.34399875084409276,-0.894915518540666
-0.31622776601683794,0.9486832980505138,-0.37161515862349725,0.909487744384788
-0.31622776601683794,0.31622776601683794,-0.39241185794416983,0.3228795399842693
0.31622776601683794,-0.9486832980505138,0.3978080177374376,-0.9132761028489949
0.9486832980505138,0.31622776601683794,0.8934420438851407,0.3772644416711361
-0.9486832980505138,-0.9486832980505138,-0.9816564897793401,-0.9953468776549997
-0.31622776601683794,-0.9486832980505138,-0.28308188325440814,-0.8178382564103197
0.31622776601683794,0.9486832980505138,0.4299424425923751,0.9160782773555172
-0.31622776601683794,-0.9486832980505138,-0.21703632417499327,-0.9677171736014442
-0.9486832980505138,0.9486832980505138,-1.1305546356906888,0.9316674150054184
0.31622776601683794,-0.31622776601683794,0.24671555524264843,-0.3127278732184205
0.9486832980505138,-0.31622776601683794,0.9181671236960776,-0.19652866099819205
0.9486832980505138,-0.9486832980505138,1.0196326339195978,-0.9762593463937892
-0.9486832980505138,-0.9486832980505138,-0.9235752381647576,-0.9826670232377603
-0.31622776601683794,-0.9486832980505138,-0.3285270230939162,-0.8328587501384042
0.9486832980505138,-0.9486832980505138,0.9983895935171729,-0.8627557421716857
0.31622776601683794,-0.31622776601683794,0.29865047031551945,-0.21695302089058854
-0.9486832980505138,0.9486832980505138,-0.9727641542121472,0.8036071180525521
-0.9486832980505138,0.9486832980505138,-1.016758364901601,1.0347392662694581
0.31622776601683794,-0.31622776601683794,0.2408239591081578,-0.27065702654267965
0.31622776601683794,-0.9486832980505138,0.3849641129411291,-0.9514195765626958
-0.9486832980505138,-0.9486832980505138,-0.9177578094068157,-0.9205949496241103
-0.31622776601683794,0.9486832980505138,-0.29982534251249077,0.9060966168156079
-0.9486832980505138,-0.31622776601683794,-0.8376565511459828,-0.3575030876258656
0.9486832980505138,-0.9486832980505138,1.000647548513869,-1.0033921718810348
0.31622776601683794,-0.31622776601683794,0.31072899497090123,-0.2487790467500431
0.9486832980505138,0.9486832980505138,0.9282142981536063,0.8747945497822176
0.9486832980505138,-0.9486832980505138,1.0687604003635185,-0.8895643039687887
-0.9486832980505138,-0.31622776601683794,-0.918562220328453,-0.3532883940408624
0.9486832980505138,0.9486832980505138,0.8094269827369339,1.036969219064444
-0.9486832980505138,0.31622776601683794,-0.9620732108617865,0.2179228493623878
-0.31622776601683794,-0.31622776601683794,-0.3018263163582489,-0.353995451703034
-0.9486832980505138,-0.31622776601683794,-0.8640774286019772,-0.45264980502913776
-0.31622776601683794,0.31622776601683794,-0.30435680768183554,0.3106270473634497
0.31622776601683794,-0.31622776601683794,0.4929061250402771,-0.30661600854132937
-0.31622776601683794,0.31622776601683794,-0.43375709031107285,0.30723738021170505
-0.9486832980505138,0.31622776601683794,-0.8058864431512208,0.2818009707400406
0.9486832980505138,-0.31622776601683794,0.941818571906547,-0.15190813928878819
-0.9486832980505138,-0.9486832980505138,-0.8561871718105863,-0.9832521021125276
-0.31622776601683794,-0.9486832980505138,-0.3440073798112585,-1.0275917483221717
-0.31622776601683794,0.31622776601683794,-0.26767526487106963,0.3484893566982538
-0.31622776601683794,-0.31622776601683794,-0.3536773592438846,-0.40721651583041324
-0.9486832980505138,-0.31622776601683794,-0.8587086636223248,-0.3553864859163461
0.9486832980505138,0.31622776601683794,0.9123808798563988,0.37968231244391853
-0.9486832980505138,0.9486832980505138,-0.8812903393478527,0.9064394325054743
0.9486832980505138,-0.31622776601683794,0.9780667442524974,-0.17533966497588244
-0.31622776601683794,0.31622776601683794,-0.33950749051704743,0.21477834056979403
0.31622776601683794,0.9486832980505138,0.48373533409275343,0.8867784076649682
-0.9486832980505138,0.9486832980505138,-1.035269896017175,0.9576903621133582
-0.9486832980505138,-0.31622776601683794,-1.0309223871279216,-0.3138102425975665
-0.9486832980505138,-0.31622776601683794,-0.9267179588073265,-0.2698022516335071
-0.9486832980505138,-0.9486832980505138,-0.9275135519380706,-0.9602044714325862
-0.9486832980505138,0.31622776601683794,-0.9468575960296702,0.29059379892691617
-0.9486832980505138,0.31622776601683794,-0.9552125981269056,0.19927410395585834
0.9486832980505138,-0.9486832980505138,1.0114460055805814,-0.90776780281917
-0.9486832980505138,0.31622776601683794,-1.0249532541769608,0.3928261932327576
0.9486832980505138,-0.9486832980505138,1.006215517599467,-1.0019173533238452
0.31622776601683794,0.9486832980505138,0.36554793855649553,1.0221437366516095
-0.31622776601683794,-0.9486832980505138,-0.22367526539726373,-0.9317556369333844
0.9486832980505138,0.9486832980505138,0.9036347579256873,0.9441912736958888
0.9486832980505138,-0.9486832980505138,0.9379038951664054,-0.7994349674292581
0.9486832980505138,-0.9486832980505138,1.0663213834726117,-0.9301337485771237
-0.9486832980505138,-0.9486832980505138,-0.9329288586108313,-0.9519510480689128
0.31622776601683794,-0.31622776601683794,0.3397020198520982,-0.2884687300706236
0.9486832980505138,0.9486832980505138,0.8049499491184439,0.8387950958938397
0.31622776601683794,-0.31622776601683794,0.36928849219814475,-0.3137614866755002
-0.31622776601683794,0.31622776601683794,-0.24976901677113428,0.17248164155591775
0.31622776601683794,0.9486832980505138,0.30511012486883987,1.0355951267155068
0.9486832980505138,-0.9486832980505138,0.8911857333580354,-0.8478236510649142
0.9486832980505138,0.31622776601683794,0.9051066756405558,0.36618812747697804
0.9486832980505138,-0.9486832980505138,0.9632434578863761,-1.0135553338119223
-0.31622776601683794,0.31622776601683794,-0.3162640093426444,0.30939275842164426
-0.31622776601683794,0.31622776601683794,-0.28015725731092156,0.2664270307250311
0.31622776601683794,-0.9486832980505138,0.4023847767876894,-0.8256530930681928
0.9486832980505138,0.31622776601683794,0.9121251785242656,0.28064637307869317
0.31622776601683794,0.31622776601683794,0.18168008239195657,0.2765958121078986
0.9486832980505138,-0.31622776601683794,0.9866683213776964,-0.2401024946754838
0.9486832980505138,-0.9486832980505138,0.9918895886100721,-0.947596784990099
-0.9486832980505138,-0.9486832980505138,-0.964523407167064,-0.9568409692487314
-0.9486832980505138,-0.9486832980505138,-0.9482386799116879,-0.8706138665273468
0.31622776601683794,0.9486832980505138,0.28833052935705916,0.9646085204253428
0.31622776601683794,-0.31622776601683794,0.25977575525182117,-0.33773341833753423
-0.9486832980505138,-0.31622776601683794,-1.031851049365818,-0.29898216857036636
0.31622776601683794,-0.31622776601683794,0.36493095916129265,-0.2775033367990826
-0.9486832980505138,0.9486832980505138,-0.9262269153284675,0.963348081592635
0.9486832980505138,-0.31622776601683794,1.0010305177401166,-0.35605299141757435
-0.31622776601683794,-0.31622776601683794,-0.31213384763141416,-0.3154192414514115
0.9486832980505138,-0.31622776601683794,0.9599465669213304,-0.31508554574536524
0.9486832980505138,-0.9486832980505138,0.9305282839067336,-1.0345647156805888
-0.9486832980505138,-0.9486832980505138,-1.0382181988044834,-0.9302122557527179
0.9486832980505138,0.9486832980505138,0.9417683272498963,0.8554083903009972
-0.31622776601683794,-0.9486832980505138,-0.2747990057483986,-0.9062043869291504
-0.9486832980505138,-0.9486832980505138,-0.9071962259901244,-0.9244625485953986
-0.9486832980505138,0.9486832980505138,-0.9582757519087207,1.0644903169528661
-0.9486832980505138,-0.31622776601683794,-0.9974146386136246,-0.248620647847747
-0.31622776601683794,0.9486832980505138,-0.26830929975457746,1.0223175902761628
-0.9486832980505138,0.9486832980505138,-0.8677982812071061,0.9405481066696711
-0.9486832980505138,0.9486832980505138,-0.938127131571019,0.9991621034232183
0.31622776601683794,0.9486832980505138,0.3851106330670587,0.998086527113552
0.31622776601683794,-0.9486832980505138,0.24863708954432992,-0.8540826308987907
0.9486832980505138,0.31622776601683794,0.9691065965923077,0.22118917901673565
0.9486832980505138,0.31622776601683794,0.8885700045413638,0.18933802439484113
0.31622776601683794,0.9486832980505138,0.4061606961200178,0.9992597811301428
0.31622776601683794,0.9486832980505138,0.30273193188778413,0.8634349321411408
0.31622776601683794,0.31622776601683794,0.37307455114941634,0.2732935522470391
0.31622776601683794,-0.9486832980505138,0.24933950070633626,-0.9628388626193686
-0.9486832980505138,0.9486832980505138,-0.872464197961697,0.9395526076145237
-0.31622776601683794,-0.9486832980505138,-0.3226073571064896,-0.9252595699557957
-0.31622776601683794,0.31622776601683794,-0.25069526055821034,0.2764642305456256
0.9486832980505138,0.9486832980505138,0.9223096486082791,0.8543282568720932
0.9486832980505138,0.9486832980505138,0.9968451786783625,0.8744829066490454
0.31622776601683794,0.9486832980505138,0.2804525991629132,0.9832474989297425
-0.9486832980505138,0.31622776601683794,-0.8623461775963842,0.3605308728268887
-0.31622776601683794,-0.31622776601683794,-0.27961936065121246,-0.19220291348423268
0.31622776601683794,-0.9486832980505138,0.27366763092658747,-1.0132421860231726
0.9486832980505138,0.9486832980505138,0.8238568426451455,0.9217941249793304
0.31622776601683794,0.31622776601683794,0.3473472841155415,0.09432043698188822
0.9486832980505138,0.31622776601683794,1.0018845348226912,0.2565555742487035
-0.9486832980505138,-0.31622776601683794,-0.858506486678854,-0.2628503271823105
-0.9486832980505138,0.31622776601683794,-0.914841684732551,0.37232634974342965
-0.31622776601683794,0.31622776601683794,-0.38516696713527965,0.3083778060073834
0.31622776601683794,-0.31622776601683794,0.2256047582527052,-0.34810514965261746
-0.9486832980505138,0.9486832980505138,-0.9576080815611498,0.8966918683962564
0.31622776601683794,-0.31622776601683794,0.26718651663009646,-0.29210121732115496
0.31622776601683794,-0.31622776601683794,0.34357302830536934,-0.33209944126495927
0.9486832980505138,-0.9486832980505138,0.8905449710321836,-0.9454217130720749
-0.31622776601683794,0.9486832980505138,-0.3312956353077395,0.8831327196692831
0.31622776601683794,0.9486832980505138,0.36227220569204144,0.8425463677424687
0.9486832980505138,-0.9486832980505138,0.9381626746151219,-1.0062564139871328
-0.31622776601683794,0.9486832980505138,-0.258268170695384,0.9097747629814122
-0.9486832980505138,0.9486832980505138,-0.8949018520235772,0.8715047849919677
-0.9486832980505138,-0.9486832980505138,-1.0742670469234157,-0.8393199631706032
0.9486832980505138,-0.31622776601683794,0.8189887549964638,-0.41934681485776293
-0.9486832980505138,-0.31622776601683794,-0.996069927877682,-0.31482308147280086
-0.9486832980505138,0.9486832980505138,-0.9356566105728051,1.0185536171472909
0.9486832980505138,0.9486832980505138,0.9688520197062924,0.7758863609905491
-0.31622776601683794,-0.31622776601683794,-0.24691476005459126,-0.2770637834656605
0.31622776601683794,-0.9486832980505138,0.26747723225187586,-0.8336143560159702
0.31622776601683794,0.31622776601683794,0.24494589418134488,0.26693484564316927
0.9486832980505138,-0.31622776601683794,0.8921605127715876,-0.4002913236640926
0.9486832980505138,0.9486832980505138,0.9616305236293118,0.814848896386352
-0.31622776601683794,0.31622776601683794,-0.3201570032849251,0.42176389927276586
-0.31622776601683794,-0.31622776601683794,-0.258738198518676,-0.30629859938019177
-0.31622776601683794,-0.9486832980505138,-0.39956175845009706,-0.958487578055005
0.31622776601683794,0.31622776601683794,0.35726448355134127,0.3398250353762497
0.9486832980505138,0.31622776601683794,0.9271031741697525,0.4034782794597988
-0.31622776601683794,0.9486832980505138,-0.2901931111039228,0.9340946736322187
0.9486832980505138,-0.31622776601683794,0.9178492693717171,-0.3232499333348254
-0.9486832980505138,-0.31622776601683794,-0.9699000091621728,-0.23720360741756602
0.31622776601683794,-0.31622776601683794,0.30964035934623796,-0.3412224390472013
0.31622776601683794,-0.31622776601683794,0.2456008991929238,-0.28530943451798163
0.9486832980505138,-0.9486832980505138,0.8998856796589211,-0.9996432836663038
-0.31622776601683794,0.9486832980505138,-0.2337504733067471,0.9429265848284383
0.31622776601683794,-0.31622776601683794,0.2662809074777313,-0.38027260776368593
0.31622776601683794,-0.31622776601683794,0.31904538269744676,-0.30487792753474086
0.9486832980505138,-0.31622776601683794,0.9125051314559945,-0.26405240234211835
0.9486832980505138,0.31622776601683794,1.0045846622595174,0.2895528104096413
-0.31622776601683794,-0.31622776601683794,-0.3819058428840899,-0.35700083321821147
-0.9486832980505138,-0.31622776601683794,-0.9433592944001891,-0.23457781328823235
-0.31622776601683794,-0.31622776601683794,-0.3849106866312067,-0.2968472731692064
0.31622776601683794,-0.31622776601683794,0.32588394732930986,-0.2750409451711783
0.31622776601683794,0.31622776601683794,0.3105211080405425,0.3486085128577994
-0.31622776601683794,-0.9486832980505138,-0.33890967238036174,-1.0034092152457605
0.9486832980505138,-0.31622776601683794,1.0169528635208052,-0.288178715128405
0.9486832980505138,-0.9486832980505138,0.89353062681762,-1.0611109324694017
0.31622776601683794,-0.31622776601683794,0.290130430411226,-0.2598015554834244
0.31622776601683794,-0.31622776601683794,0.29688773895533577,-0.35320394897025614
-0.31622776601683794,-0.9486832980505138,-0.2912035107324901,-0.9639451768628473
-0.31622776601683794,-0.31622776601683794,-0.3170711487855113,-0.2496200714069393
-0.9486832980505138,0.9486832980505138,-0.9797366143907804,0.9215941158988469
0.31622776601683794,-0.9486832980505138,0.17682225408726263,-1.0143863893557155
0.9486832980505138,-0.9486832980505138,0.9172529023111474,-1.0436549780174211
0.31622776601683794,0.9486832980505138,0.3021736803615283,0.9257431763405186
-0.31622776601683794,0.9486832980505138,-0.20702393472221425,0.9164112316824738
0.31622776601683794,-0.9486832980505138,0.4085649411947981,-0.9839959724665338
0.31622776601683794,0.9486832980505138,0.24908626254026553,0.9071274066384792
0.9486832980505138,0.9486832980505138,1.0486625293842087,0.893460845664418
-0.31622776601683794,0.31622776601683794,-0.33146383243526384,0.29746057494513356
-0.9486832980505138,0.9486832980505138,-0.9540200064846192,0.9540082718983659
-0.9486832980505138,-0.9486832980505138,-0.9396731053190132,-0.9349624221335163
0.9486832980505138,-0.31622776601683794,0.9223850552222884,-0.3428738300374494
0.31622776601683794,0.31622776601683794,0.32063967328325266,0.23173673180962018
-0.31622776601683794,0.9486832980505138,-0.31250187241212746,0.9946982135503847
0.31622776601683794,0.31622776601683794,0.2110005610157483,0.26661979876269026
0.31622776601683794,-0.31622776601683794,0.373567413163189,-0.2507361147604607
0.31622776601683794,0.9486832980505138,0.3294344327113021,0.9017540039705457
-0.9486832980505138,-0.31622776601683794,-0.9327384488839336,-0.17700032802324225
0.31622776601683794,-0.9486832980505138,0.3501132506461117,-0.9435524923649375
-0.31622776601683794,0.31622776601683794,-0.34116880018577084,0.3529126251173511
-0.9486832980505138,0.31622776601683794,-0.9434334341852271,0.45755281475098
0.31622776601683794,0.31622776601683794,0.37797849737081507,0.277839103676035
-0.9486832980505138,-0.31622776601683794,-0.8578732140527722,-0.26021794729487524
-0.9486832980505138,0.9486832980505138,-0.9763676816076529,0.9946759368517196
-0.9486832980505138,0.31622776601683794,-0.936595757830798,0.4206137343137538
-0.9486832980505138,-0.9486832980505138,-0.9999563888995678,-0.8960909477345985
0.31622776601683794,-0.9486832980505138,0.29171505339945114,-0.9140253003995596
0.9486832980505138,0.9486832980505138,0.8606725852112626,0.929781883611466
0.9486832980505138,-0.31622776601683794,0.9671062878358339,-0.3175763745496032
0.31622776601683794,-0.31622776601683794,0.3105879229520201,-0.3628483016528731
0.9486832980505138,-0.9486832980505138,0.9775553056709463,-0.8914071463015284
0.9486832980505138,-0.9486832980505138,0.9619861532097548,-0.9517780764174942
-0.9486832980505138,0.9486832980505138,-1.0171958865377764,0.9704526748988276
-0.9486832980505138,-0.9486832980505138,-0.8863401987679091,-0.9508132214260369
-0.31622776601683794,0.31622776601683794,-0.40512301681934126,0.35386146793141654
-0.9486832980505138,-0.9486832980505138,-0.9898468748794019,-0.9526139875734815
-0.31622776601683794,-0.9486832980505138,-0.2439639415637553,-0.9271106208215635
0.31622776601683794,-0.31622776601683794,0.3068273707644458,-0.18768499888407705
0.31622776601683794,-0.9486832980505138,0.31531672876232714,-0.9232174353841425
-0.31622776601683794,-0.31622776601683794,-0.32618530596109563,-0.3006237365298556
0.9486832980505138,-0.31622776601683794,0.8909778837151651,-0.2801062138892364
0.9486832980505138,0.9486832980505138,0.9822813414233689,0.8949617960929479
-0.9486832980505138,0.31622776601683794,-0.8985152404616634,0.4259223464162492
0.31622776601683794,-0.9486832980505138,0.3078740567338606,-0.8992220992211339
-0.31622776601683794,0.31622776601683794,-0.3979188462127464,0.3087414004376358
0.9486832980505138,-0.31622776601683794,1.0124553389932756,-0.2946909219268133
0.31622776601683794,0.31622776601683794,0.18382492681983031,0.3096012114625101
-0.9486832980505138,0.9486832980505138,-0.895804849871043,0.8250718334806855
-0.31622776601683794,-0.9486832980505138,-0.21910072747996986,-0.9321609951407507
-0.31622776601683794,-0.9486832980505138,-0.41187515535559516,-0.9422268419517934
0.31622776601683794,0.9486832980505138,0.297369042409594,0.8988257878851622
-0.9486832980505138,0.31622776601683794,-0.8839400001621812,0.2528358456726944
0.9486832980505138,-0.31622776601683794,1.0417950557779687,-0.2813932981786757
-0.31622776601683794,0.9486832980505138,-0.3760196695506481,0.8741629344837382
-0.9486832980505138,0.9486832980505138,-1.0546061294713012,0.9339273406102053
0.31622776601683794,0.31622776601683794,0.37460674374017994,0.2921226602273759
-0.9486832980505138,0.31622776601683794,-0.8982206094744415,0.19733449901415995
-0.31622776601683794,0.31622776601683794,-0.3379148718894678,0.2889307603423901
-0.9486832980505138,0.31622776601683794,-1.0173257434619396,0.26546676130695873
0.9486832980505138,0.31622776601683794,0.9098743543646934,0.3367986521766231
-0.31622776601683794,0.31622776601683794,-0.31598921393080465,0.2719338754764942
-0.31622776601683794,-0.9486832980505138,-0.17565360374986944,-0.9594959051555702
-0.9486832980505138,0.31622776601683794,-0.9809324704005533,0.18966961876450567
0.31622776601683794,0.31622776601683794,0.28111296692241594,0.2871577754050561
-0.9486832980505138,-0.31622776601683794,-0.9117705882501387,-0.381311820115351
0.9486832980505138,-0.9486832980505138,0.8832947301964309,-0.972532648607271
0.31622776601683794,0.31622776601683794,0.44441490242826237,0.4253027763723369
-0.9486832980505138,0.31622776601683794,-1.003691840988206,0.27392459575081857
-0.9486832980505138,0.9486832980505138,-1.0687296836779598,0.8165817048575701
-0.31622776601683794,-0.31622776601683794,-0.282951595098333,-0.2421294176566747
0.9486832980505138,0.31622776601683794,0.9307079930352277,0.43190003331324456
0.9486832980505138,0.31622776601683794,0.8624146831097178,0.3608670956177082
-0.9486832980505138,-0.9486832980505138,-0.7786784439454257,-1.0801282296336854
0.9486832980505138,0.31622776601683794,1.0020090453730792,0.4155582316002477
-0.9486832980505138,-0.31622776601683794,-0.9516452912022184,-0.4649955529767812
0.9486832980505138,-0.31622776601683794,0.9594523630758761,-0.18664888713938738
0.9486832980505138,-0.31622776601683794,0.9003928573972474,-0.2509095420222605
-0.31622776601683794,-0.31622776601683794,-0.39644534475722915,-0.32128088432347773
-0.31622776601683794,0.31622776601683794,-0.39660990720454914,0.296158184100675
-0.31622776601683794,-0.9486832980505138,-0.32099754431638133,-0.9528296467013119
0.31622776601683794,0.31622776601683794,0.41212136853683473,0.4508163372283419
0.31622776601683794,-0.31622776601683794,0.27372424859114836,-0.36319626666932237
0.9486832980505138,-0.9486832980505138,1.0857211269918134,-0.9062144178088013
0.9486832980505138,0.9486832980505138,0.835449587322901,0.9608784684032449
0.31622776601683794,0.9486832980505138,0.2768897500028826,0.9460636966048175
-0.31622776601683794,-0.31622776601683794,-0.3346306992176144,-0.44909484779534864
-0.31622776601683794,0.31622776601683794,-0.2894114101434884,0.2694238343268658
0.31622776601683794,0.31622776601683794,0.2635647610809754,0.33793520835645563
0.9486832980505138,0.9486832980505138,0.817366957585368,1.0004100246058503
-0.31622776601683794,-0.31622776601683794,-0.22492183046428818,-0.3299991814571055
-0.31622776601683794,0.9486832980505138,-0.3792006209936985,0.8523345208904609
0.9486832980505138,0.9486832980505138,0.9064441424628904,1.1551502762034176
-0.31622776601683794,0.31622776601683794,-0.350957018134804,0.25704686399768917
0.31622776601683794,-0.9486832980505138,0.2936238121388184,-0.9299597861381995
-0.31622776601683794,0.31622776601683794,-0.3299674649900245,0.263941135475528
-0.31622776601683794,0.9486832980505138,-0.3634257337291808,0.9386516798866321
-0.31622776601683794,-0.31622776601683794,-0.33386385396272544,-0.3384681540297095
-0.31622776601683794,-0.9486832980505138,-0.19933339424170265,-0.9050514154901869
0.9486832980505138,-0.9486832980505138,1.0127288645007178,-0.962538649455305
0.31622776601683794,-0.9486832980505138,0.3073276076818367,-0.9141062371547438
-0.31622776601683794,-0.9486832980505138,-0.23909998531798218,-0.9335989664309371
-0.9486832980505138,-0.31622776601683794,-0.9273951223083406,-0.3387144350411654
-0.9486832980505138,-0.31622776601683794,-0.8726373902404702,-0.2916403657858551
-0.31622776601683794,-0.9486832980505138,-0.2899394664244049,-0.9842495301826307
0.9486832980505138,0.31622776601683794,0.8417949024393846,0.4056849740243913
-0.9486832980505138,0.9486832980505138,-0.9966838306639779,0.8606610071252886
-0.9486832980505138,-0.31622776601683794,-0.8692713806106586,-0.3893612288466933
0.31622776601683794,0.31622776601683794,0.2761755208261195,0.3279803675985662
0.31622776601683794,0.9486832980505138,0.24666199710759157,0.9629427543796062
-0.9486832980505138,0.9486832980505138,-1.0064872604534312,0.9241976437377204
0.31622776601683794,-0.31622776601683794,0.31448959743771265,-0.3258959225348536
-0.9486832980505138,0.9486832980505138,-0.9820060980505435,0.8572223462644234
0.31622776601683794,0.9486832980505138,0.31161039685497305,1.0249963745722255
0.9486832980505138,0.9486832980505138,0.9207939506008908,0.8852257059134034
0.31622776601683794,0.31622776601683794,0.3557193146271362,0.31812361571211206
0.9486832980505138,0.9486832980505138,0.9872852854594948,0.9409012472950965
-0.9486832980505138,0.31622776601683794,-1.0180370718248564,0.3437249030884125
0.9486832980505138,0.31622776601683794,0.9384588242605341,0.32513605595336204
0.31622776601683794,-0.31622776601683794,0.2738714336329174,-0.23899680746529126
0.31622776601683794,0.9486832980505138,0.30295237854461043,0.9106310345629819
-0.31622776601683794,-0.9486832980505138,-0.27780310206204323,-0.9323861903689935
-0.9486832980505138,-0.31622776601683794,-0.9602892224366274,-0.3326414425996556
-0.31622776601683794,-0.9486832980505138,-0.23437286063778615,-0.9500498972135131
-0.31622776601683794,-0.9486832980505138,-0.43614505552567284,-0.9950412057609185
-0.31622776601683794,0.9486832980505138,-0.4509831666264095,0.9184697248657935
-0.31622776601683794,0.31622776601683794,-0.3258445410450896,0.25958750009925213
0.31622776601683794,-0.9486832980505138,0.35721651444656277,-0.8164306480041387
0.31622776601683794,-0.9486832980505138,0.3466109541672934,-0.8861145176769148
0.31622776601683794,-0.9486832980505138,0.3137594196483772,-0.8616446795383514
0.9486832980505138,-0.31622776601683794,0.9647671889868884,-0.34814830944696784
0.9486832980505138,-0.31622776601683794,0.9714311617139282,-0.4450243512577781
-0.9486832980505138,-0.31622776601683794,-0.9456692977924185,-0.3383624897652839
-0.31622776601683794,-0.31622776601683794,-0.41534999702783665,-0.14434936638995619
-0.31622776601683794,-0.9486832980505138,-0.36346010457585665,-0.8545474298749931
-0.9486832980505138,-0.9486832980505138,-0.8805439841869688,-1.0225297657228734
-0.9486832980505138,0.9486832980505138,-0.9859111197905183,0.974748631286126
-0.9486832980505138,0.9486832980505138,-0.9327432088845675,1.0445436524854481
-0.9486832980505138,-0.31622776601683794,-0.9812333071101679,-0.25804955148164954
0.31622776601683794,-0.31622776601683794,0.2644225156415014,-0.30232798254302523
-0.31622776601683794,0.9486832980505138,-0.29137055174367327,0.9542984604566948
0.31622776601683794,0.9486832980505138,0.3299269241053058,0.8989115305075783
0.9486832980505138,-0.9486832980505138,0.8102063316441019,-0.9855880708458334
0.9486832980505138,-0.9486832980505138,0.9424664369952165,-0.9974730897238148
0.31622776601683794,0.9486832980505138,0.2685252208210221,0.9292195342390678
-0.9486832980505138,0.31622776601683794,-0.9030884867327443,0.3497997670679087
0.9486832980505138,0.31622776601683794,0.960307991799581,0.2713913635989717
0.31622776601683794,-0.31622776601683794,0.26910900384263553,-0.31076410647434916
-0.31622776601683794,0.31622776601683794,-0.2922419790853012,0.285661894317833
0.9486832980505138,0.9486832980505138,0.9640377975257706,0.8753857026833615
-0.31622776601683794,-0.31622776601683794,-0.36510649857701244,-0.29832419326660253
0.9486832980505138,-0.31622776601683794,0.9480332487877102,-0.4522935182699683
0.31622776601683794,0.31622776601683794,0.23906968520081054,0.3373736521084785
0.9486832980505138,-0.31622776601683794,0.907529014928411,-0.33991389839588443
-0.9486832980505138,-0.9486832980505138,-0.901722505221872,-0.8870974455281675
-0.31622776601683794,-0.31622776601683794,-0.3344993040004377,-0.3518160763559827
0.31622776601683794,-0.9486832980505138,0.23218172247000934,-0.8745099497486233
-0.9486832980505138,0.31622776601683794,-0.9754389255688334,0.2297107891313924
-0.9486832980505138,0.31622776601683794,-0.8972073611514801,0.2737165120909836
-0.31622776601683794,-0.31622776601683794,-0.31329411613644287,-0.2816179089512279
-0.31622776601683794,-0.31622776601683794,-0.24914742598198766,-0.3061756255975743
0.31622776601683794,0.9486832980505138,0.28643131731264876,0.9265418358520818
0.31622776601683794,0.9486832980505138,0.35639066734088237,0.9885568601127379
-0.31622776601683794,0.9486832980505138,-0.2933177408191846,0.897265903385853
-0.31622776601683794,0.31622776601683794,-0.34509895872687846,0.35241774144942273
0.9486832980505138,0.31622776601683794,0.9977478642197084,0.3947212281436492
0.31622776601683794,0.31622776601683794,0.29546946576800714,0.3529067767930607
-0.9486832980505138,0.31622776601683794,-0.9380082330187253,0.2810882302841363
